5.00000,1.0110140307937503
5.00000,1.0764553541267874
5.00000,0.9244246861924686
5.00000,1.020848656294201
4.00000,1.075013162634744
4.00000,0.9161210496468526
5.00000,1.1888013505908837
5.00000,0.8872189349112427
4.00000,0.8614112311591302
5.00000,1.1489522847765716
6.00000,1.2726873214678094
6.00000,1.1550414364640884
4.00000,1.0536621823617338
6.00000,1.139310540502199
6.00000,1.0227867015315653
5.00000,1.0075480886291697
6.00000,1.2971242145964232
5.00000,0.9328365160689335
5.00000,1.0886758538046735
7.00000,1.0967712346358467
6.00000,1.1959521619135236
7.00000,0.8586713286713287
7.00000,0.9061812851209381
6.00000,1.199155208052485
7.00000,0.9599040695495766
5.00000,0.9719706433479074
5.00000,1.0090770342999438
4.00000,0.9710237223372075
5.00000,0.8855550090178718
4.00000,0.930846139603777
5.00000,1.1697662854301343
7.00000,0.9833361673184832
7.00000,1.0819643783503372
6.00000,1.0358798146076393
6.00000,1.0288513461390112
5.00000,0.9187223513533778
6.00000,1.1982371664082265
6.00000,0.9517776869636291
6.00000,0.9749534850436525
7.00000,0.7241632413388138
8.00000,0.8712160082093382
4.00000,1.3604240282685514
7.00000,0.8121212121212121
5.00000,1.3885927505330489
5.00000,1.0115163147792707
5.00000,1.2652751423149906
9.00000,0.7303539292141571
3.00000,0.8726899383983573
3.00000,1.2056470588235295
4.00000,0.9059328649492584
3.00000,0.959500215424386
1.00000,0.8783116299955096
2.00000,0.7484662576687118
1.00000,0.7438524590163934
4.00000,0.7226813590449954
3.00000,1.2668360864040662
7.00000,1.058174523570712
3.00000,1.2796208530805686
7.00000,0.8888888888888888
4.00000,0.9458333333333333
2.00000,0.7973568281938327
3.00000,1.2596685082872927
5.00000,1.0043859649122806
5.00000,1.1877729257641922
5.00000,1.3161764705882353
4.00000,0.7653631284916201
4.00000,0.7751824817518248
1.00000,0.9783427495291903
7.00000,0.9124157844080847
5.00000,1.4883966244725737
4.00000,0.9099929128277817
5.00000,1.0387811634349031
2.00000,0.968
5.00000,1.0330578512396695
3.00000,0.8933333333333333
3.00000,0.9492537313432836
1.00000,1.2106918238993711
8.00000,1.103896103896104
7.00000,0.9835294117647058
7.00000,1.590909090909091
7.00000,0.7323308270676692
5.00000,1.055441478439425
3.00000,0.9163424124513619
5.00000,0.9235668789808916
5.00000,1.2183908045977012
7.00000,1.0622641509433963
8.00000,1.2255772646536414
6.00000,1.0869565217391304
2.00000,0.88
3.00000,1.3863636363636365
4.00000,1.0382513661202186
6.00000,0.7631578947368421
5.00000,1.1172413793103448
4.00000,1.2938271604938272
1.00000,0.8874045801526718
4.00000,0.9559139784946237
3.00000,0.8773903262092237
6.00000,0.9141025641025641
4.00000,1.0846438482886216
5.00000,1.005223880597015
6.00000,0.8744299501537809
6.00000,1.0430563978168588
4.00000,1.1805813953488373
3.00000,1.2296858071505958
4.00000,0.7921505806968363
5.00000,0.8606673407482305
4.00000,1.1331062030075187
5.00000,1.2976671850699844
5.00000,1.20557686161713
3.00000,1.0253827291404336
6.00000,1.0250775594622543
4.00000,1.0366330390920555
5.00000,1.1852685359771304
7.00000,1.2122953764047828
7.00000,1.1539112766677955
6.00000,0.9532281731474688
7.00000,1.0767365787954588
6.00000,1.0881375317202187
7.00000,0.7056002627689276
6.00000,1.0455730378921888
6.00000,0.9105115533591558
6.00000,1.1539289032321158
7.00000,1.020085596847324
5.00000,1.1838989739542227
6.00000,1.2398947368421054
5.00000,0.9271868013696691
5.00000,1.03009400561592
5.00000,0.7143703703703703
4.00000,0.7383243467440895
5.00000,1.4137408010785912
3.00000,0.9807692307692307
7.00000,0.877445243270356
5.00000,0.9378810975609756
5.00000,1.0408370581064608
5.00000,1.3127073980089792
6.00000,1.0252788104089219
5.00000,1.0741116751269035
5.00000,0.8815825006751283
4.00000,0.9417981314136927
4.00000,1.2364612132053991
2.00000,0.9969748783374983
3.00000,0.8474934036939313
3.00000,0.7896948941469489
4.00000,0.7681845062093436
3.00000,1.0236079035155248
5.00000,1.0817247430433692
4.00000,0.9063731170336037
5.00000,1.1380721043211455
4.00000,0.9997753313862054
6.00000,0.8862921348314606
6.00000,1.1280425963488845
6.00000,1.1103618790739491
4.00000,0.8937246963562753
6.00000,0.9673839184597962
6.00000,0.7323811753687661
7.00000,0.6531329923273657
1.00000,0.6465981399902105
4.00000,0.7925813777441332
4.00000,1.1031518624641834
4.00000,0.7532467532467532
3.00000,0.7896551724137931
4.00000,2.965065502183406
6.00000,0.966030614384567
5.00000,1.1332754504015627
5.00000,1.0825512353955182
6.00000,0.9090587402689313
4.00000,1.0352161785216178
4.00000,1.2185921185584372
6.00000,0.9798231066887784
5.00000,1.0001410437235543
4.00000,1.059512057537724
6.00000,1.0859842938905897
5.00000,1.1481799240102954
6.00000,1.1449615713065755
8.00000,1.0628379638262166
8.00000,1.06859649122807
7.00000,0.9438515843047119
6.00000,0.9511219342494347
5.00000,1.198061448427213
5.00000,1.0976186841703557
3.00000,0.9828940963771643
6.00000,1.1319419879731165
4.00000,1.0870625
5.00000,1.1208532168113607
6.00000,1.091254167735317
6.00000,1.0489329698223182
4.00000,1.0570468294868922
7.00000,1.092250296761065
7.00000,1.0712622263623661
6.00000,0.9392028985507247
4.00000,0.9227297276444718
6.00000,1.0295998996613571
6.00000,1.013968408657165
5.00000,1.2102438829041686
7.00000,0.9764733132589922
4.00000,0.7082304526748971
5.00000,0.9376947040498441
4.00000,1.0598006644518274
4.00000,0.4942528735632184
4.00000,1.1733615221987315
5.00000,0.7459459459459459
6.00000,0.856280193236715
4.00000,1.1410437235543018
4.00000,0.9258343634116193
7.00000,1.2154233025984913
8.00000,0.9246551724137931
8.00000,1.067236375362786
8.00000,1.0610364103338874
7.00000,1.146945749679624
8.00000,0.9714463066418374
9.00000,1.1231948881789138
8.00000,1.0382296051883035
8.00000,1.1123287671232878
8.00000,1.101871921182266
8.00000,1.099785407725322
8.00000,0.8678861788617886
7.00000,0.8669789227166276
6.00000,1.0427876823338738
5.00000,0.7792974821262044
6.00000,1.151442627310198
6.00000,1.05080831408776
6.00000,1.0373626373626375
6.00000,1.1385593220338983
6.00000,1.0422404168217343
7.00000,0.9709873236921979
7.00000,1.0271214489289326
6.00000,1.1317579663444326
6.00000,1.0239639354634609
6.00000,1.0610952344172395
6.00000,0.9935944096666182
7.00000,1.1763369963369963
5.00000,1.0911129102572086
6.00000,0.9923515981735161
5.00000,0.9324168871505809
5.00000,1.1397199432484115
5.00000,0.8493180342065382
1.00000,1.3846153846153846
1.00000,0.4444444444444445
1.00000,1.0
2.00000,1.0
4.00000,1.79456906729634
6.00000,1.25
6.00000,1.2210526315789474
4.00000,0.9129310344827586
5.00000,1.3220018885741265
3.00000,1.1389285714285715
3.00000,1.1505174035747883
5.00000,0.896429544835105
4.00000,1.2450592885375495
5.00000,1.0864468864468864
3.00000,0.9934816812766915
5.00000,0.7886877828054298
3.00000,1.1187607573149743
4.00000,0.8292307692307693
8.00000,1.058787970379326
7.00000,0.9789001714361072
8.00000,1.0580713905167822
4.00000,1.1237618600771557
8.00000,0.9383002412321395
6.00000,1.0154256897063185
7.00000,1.0174924264634029
6.00000,0.9207645024971187
5.00000,1.0711379993741523
7.00000,1.0523906904275002
5.00000,0.9921347274914408
6.00000,0.9858235403842567
3.00000,1.016177861873226
5.00000,1.0331440275579555
6.00000,1.0599261061548166
5.00000,0.8904948138071755
6.00000,1.0576666030169946
6.00000,1.0742011193356202
6.00000,0.8861344537815127
6.00000,1.0504504504504504
6.00000,0.9450212151304506
5.00000,1.1241880015284678
6.00000,0.9911624745071379
4.00000,0.9128943758573389
4.00000,0.8784748309541698
5.00000,0.9581836839404824
4.00000,0.9812583668005354
5.00000,0.9915848527349229
5.00000,0.8493635077793493
7.00000,1.2633916180960312
6.00000,1.137038114634856
6.00000,0.7965711361310133
4.00000,1.0597494378413108
3.00000,0.8698306966416874
4.00000,0.6700701978302489
3.00000,1.570952380952381
6.00000,0.8575325856320096
8.00000,0.7629476176383546
9.00000,1.2664609053497942
6.00000,1.5004061738424044
6.00000,1.262317271250677
8.00000,0.9373793695046108
8.00000,0.8439716312056738
6.00000,0.8072648414204392
6.00000,0.7918065815983881
3.00000,1.02078032230704
3.00000,1.1067719152471958
4.00000,0.5431681681681682
4.00000,1.0331720801658604
7.00000,1.1189834424335772
7.00000,1.410013764624914
8.00000,1.0985967053081147
7.00000,1.206264578473842
8.00000,0.8404235727440147
8.00000,0.9230853511559111
7.00000,1.1780415430267062
7.00000,0.7900251889168766
6.00000,0.8504017344726439
6.00000,0.8458308338332332
5.00000,1.0824468085106382
5.00000,1.113841113841114
7.00000,1.1272058823529412
6.00000,1.5003261578604044
8.00000,1.0518260869565217
8.00000,0.9712301587301588
7.00000,1.2263363976847121
7.00000,1.2943013812729924
5.00000,0.9633721242022845
7.00000,0.8550990870630151
8.00000,0.9233122843564872
7.00000,0.841429880843263
5.00000,1.0610859728506787
4.00000,1.0791281686804075
6.00000,0.8781558726673985
5.00000,1.2625
7.00000,0.7994059405940594
5.00000,1.2204484986697073
4.00000,1.1211460604173156
4.00000,1.0077777777777779
5.00000,0.7993384785005513
6.00000,0.9124137931034483
7.00000,0.846182917611489
7.00000,1.0428762840553818
4.00000,0.5182012847965738
4.00000,0.7198347107438018
4.00000,0.8932261768082663
3.00000,1.6182519280205654
3.00000,0.9332803812549643
4.00000,0.8851063829787235
6.00000,1.5557692307692308
5.00000,1.0018541409147095
6.00000,1.2152991980259098
4.00000,1.0507614213197969
4.00000,1.2666666666666666
5.00000,1.13348588863463
5.00000,0.9586137281292059
7.00000,0.7651807651807653
7.00000,0.8073394495412844
5.00000,0.8948863636363635
2.00000,1.053968253968254
4.00000,0.7837349397590361
5.00000,1.016141429669485
4.00000,0.4992435703479576
6.00000,1.2678571428571428
7.00000,1.5492957746478873
5.00000,1.3515151515151516
1.00000,1.2941176470588236
4.00000,1.0136363636363634
5.00000,1.3004484304932735
4.00000,1.1945302161446845
3.00000,0.8629985228951257
3.00000,1.0937098844672657
5.00000,1.0039123630672926
6.00000,1.2474668745128603
6.00000,1.231490159325211
5.00000,1.1986301369863013
5.00000,1.2516402116402117
6.00000,0.9054785255326344
6.00000,1.1858076563958917
6.00000,0.9255118110236221
4.00000,0.7665475582780329
5.00000,1.453940066592675
4.00000,1.0526717557251908
6.00000,1.129804205946338
5.00000,0.9114249037227213
4.00000,0.9697183098591549
5.00000,0.8903413217138708
4.00000,0.8091353996737358
5.00000,0.7415322580645162
5.00000,1.1057640021750952
7.00000,1.121711335136464
6.00000,0.9631740464708461
5.00000,1.1429221665908056
7.00000,0.6969334926324173
7.00000,0.5328571428571428
7.00000,0.9061297009179745
7.00000,1.1549019607843138
7.00000,1.037068477645727
8.00000,0.9844474761255115
5.00000,1.1759977827050998
4.00000,0.9528635399481499
4.00000,0.48330447687360867
4.00000,1.0654112983151636
6.00000,0.9793023255813953
6.00000,0.9881889763779527
5.00000,0.9676294820717132
4.00000,0.9819866186309829
5.00000,1.058176100628931
5.00000,1.1708766716196137
2.00000,0.7916666666666666
1.00000,1.0983168581351856
4.00000,0.92434930673802
4.00000,0.9502631578947368
5.00000,1.0445859872611465
4.00000,1.021474019088017
7.00000,0.9862444848170256
5.00000,1.0205263157894737
7.00000,0.9556472408457969
4.00000,1.088235294117647
4.00000,0.9831391024051575
6.00000,0.8658259773013871
4.00000,1.279930090300029
3.00000,0.8477469276285845
7.00000,1.0281879194630872
5.00000,0.9033942558746737
3.00000,1.0638728323699422
4.00000,1.0119532735669654
7.00000,1.0158389261744967
7.00000,1.2949260042283297
8.00000,1.1779591836734693
7.00000,0.838877338877339
4.00000,0.9882280049566294
5.00000,0.7897596656217345
5.00000,0.8401693569727441
6.00000,1.0292913385826772
7.00000,0.8582253727694941
6.00000,0.9923098832241528
5.00000,0.9988518943742822
3.00000,0.9413793103448276
4.00000,1.7234432234432235
7.00000,0.8889479277364505
7.00000,1.2064156206415622
7.00000,1.322708505367465
6.00000,0.8148333125234112
6.00000,0.8688323628562672
4.00000,1.102821869488536
5.00000,1.101391332160563
6.00000,0.8755626542761724
5.00000,0.9701492537313433
5.00000,1.0923076923076922
6.00000,0.8974960876369328
5.00000,1.126416739319965
4.00000,1.1880804953560373
5.00000,1.4586319218241042
6.00000,1.1594461813309513
7.00000,0.9090909090909091
6.00000,0.8540677966101695
7.00000,0.8490771978567175
4.00000,0.7732850298001637
3.00000,1.1561130421641226
5.00000,0.8848366013071896
5.00000,1.2814300487516619
6.00000,0.8961267605633804
6.00000,1.1796550971403623
8.00000,1.6965210954848262
7.00000,1.1356804333107653
6.00000,1.279122451412901
5.00000,1.5659955257270692
4.00000,1.3357894736842106
4.00000,1.1667454688731285
6.00000,0.7154531946508172
6.00000,0.8859235668789809
6.00000,0.9194765978862607
5.00000,0.9070294784580499
6.00000,1.0071923515481098
6.00000,1.3723765566489594
5.00000,0.7360873151849736
4.00000,1.1552586206896551
4.00000,0.9445563763898217
5.00000,1.0609890978037606
2.00000,0.8387937453462397
6.00000,1.0910785619174432
6.00000,0.9630624033845904
5.00000,1.0773844724169974
6.00000,0.8111816827413157
3.00000,0.7915901401643306
3.00000,1.123458297716449
5.00000,1.1352173913043477
4.00000,1.0325545767905018
6.00000,0.9700546063061476
5.00000,0.9967314327219902
5.00000,0.9220258699216615
5.00000,1.0075083975498913
7.00000,1.1045303000588351
8.00000,1.0534446022727273
7.00000,0.8933086128434182
7.00000,1.0152830188679245
7.00000,1.1010964504738896
7.00000,1.0236286919831223
6.00000,1.0885408079142622
8.00000,0.9827325053014238
7.00000,0.9147657213316893
4.00000,1.016849199663016
5.00000,1.0579950289975144
7.00000,1.0806577916992952
6.00000,1.1079710144927537
7.00000,1.172007848266841
4.00000,1.135044642857143
3.00000,0.8952802359882005
4.00000,0.9683690280065899
4.00000,0.9652943177951684
6.00000,0.9699212783456703
4.00000,1.1883706844336765
4.00000,1.0636085626911316
6.00000,0.8106191297680659
7.00000,0.967368172144715
8.00000,1.0879648976180527
3.00000,1.1561345917111203
3.00000,1.0278615794143744
4.00000,1.1341505524861877
4.00000,1.024204597351195
6.00000,1.0111474435196195
6.00000,1.0958400705571072
6.00000,0.9171026156941651
4.00000,0.9495392716103553
6.00000,1.1463339494762785
8.00000,0.9931470034936845
7.00000,0.8599648220809093
5.00000,0.9946507237256136
4.00000,0.8500474533375515
5.00000,1.212318570896911
5.00000,1.0383729854182655
5.00000,0.9439763488543975
6.00000,1.08675227059192
7.00000,1.080835734870317
6.00000,0.9966671110518598
6.00000,1.0069555912252541
4.00000,1.079702444208289
6.00000,0.9468503937007873
5.00000,1.1161642411642414
5.00000,0.9009313154831199
4.00000,0.9788086316061506
4.00000,1.163168316831683
3.00000,0.9700374531835206
4.00000,1.0554580554580555
5.00000,1.090899013413147
7.00000,1.0661696178937556
7.00000,1.1774475524475525
8.00000,1.1284335560504823
7.00000,1.04375
5.00000,1.103372202962496
5.00000,1.1368180519851472
4.00000,1.0489949748743719
6.00000,1.1365269461077845
7.00000,1.0625922023182297
6.00000,1.119397064656882
6.00000,0.9293054571226081
6.00000,1.0648236415633936
6.00000,1.141987466427932
5.00000,0.9702100972091565
6.00000,1.085649644473174
5.00000,1.0747246204227447
7.00000,1.1162049861495844
6.00000,0.886214170492617
5.00000,1.101792215065808
4.00000,1.0188079806836956
4.00000,0.9758014219782961
4.00000,1.0499808257701648
5.00000,1.1294131969807646
4.00000,1.068341058531853
7.00000,1.1168398748864898
7.00000,1.1269310687505647
6.00000,1.0136283469616802
7.00000,1.1316039228092376
7.00000,0.981409001956947
7.00000,0.9570573992308787
7.00000,1.1999404717612918
6.00000,1.1311546570755302
7.00000,0.9813058494600077
7.00000,1.1256424581005586
7.00000,0.8583552533624497
8.00000,1.3769436345966959
9.00000,1.0410233789148655
5.00000,0.8134328358208955
6.00000,0.9818197121454423
5.00000,0.7786540934419203
3.00000,1.0845535615985908
5.00000,1.0474063546848036
4.00000,0.8250629967047877
4.00000,1.3901092446846002
3.00000,0.828798377556194
5.00000,0.9334216965742251
6.00000,1.0037743761794926
5.00000,1.149153958637978
6.00000,0.814215597164152
7.00000,1.2810895289127038
8.00000,1.035552457302196
7.00000,0.9870414002019522
6.00000,1.0320545609548168
5.00000,0.8957541714852139
8.00000,1.018443378827001
6.00000,0.9478449837015575
5.00000,1.0213985479556744
6.00000,0.9212495323606434
6.00000,0.6690355329949239
7.00000,0.6770864946889225
5.00000,1.0959211116091438
6.00000,0.6683026584867076
6.00000,0.9357405140758873
6.00000,0.7272727272727273
5.00000,1.0035971223021583
5.00000,0.6738351254480286
8.00000,1.4042553191489364
6.00000,0.8693181818181818
4.00000,0.6884531590413944
8.00000,0.9865771812080538
5.00000,1.2210884353741496
7.00000,1.3964716805942432
8.00000,1.101063829787234
6.00000,0.9112318840579711
6.00000,1.0357852882703777
7.00000,1.0108765195137557
6.00000,0.8955696202531646
5.00000,0.9879858657243816
7.00000,1.044349070100143
5.00000,1.060958904109589
4.00000,1.1129761136216914
7.00000,0.9048723897911833
7.00000,1.3942307692307692
4.00000,0.8101149425287357
6.00000,1.011350737797957
6.00000,0.9652076318742985
5.00000,1.1093023255813952
6.00000,0.9795597484276731
7.00000,1.1899411449973245
8.00000,1.1110611510791368
8.00000,1.045325779036827
8.00000,0.764614789005033
6.00000,1.3012658227848102
9.00000,0.998443579766537
5.00000,1.1301636788776306
7.00000,0.9172413793103449
7.00000,1.0478899082568807
6.00000,1.1805288040623358
5.00000,0.9345891426876297
6.00000,0.8847801936200603
8.00000,1.236591928251121
8.00000,1.0255294458949813
5.00000,0.9342291371994341
6.00000,1.0987130961392884
6.00000,1.0421661843737082
5.00000,1.0842258363083432
5.00000,0.9719512195121952
6.00000,1.0376411543287327
5.00000,1.0735187424425634
5.00000,1.0425771570173463
5.00000,0.9416594641313741
6.00000,0.9936897659476824
6.00000,0.9348804987876689
5.00000,0.904409040385328
4.00000,1.1241294551413354
4.00000,1.1547619047619049
5.00000,0.9442457395329266
8.00000,0.873217468805704
7.00000,1.219060984945139
5.00000,1.0090005232862376
8.00000,1.131417902707188
6.00000,1.0839750641730839
6.00000,0.9924729364005412
8.00000,0.9694077545803154
5.00000,1.0222398030942335
5.00000,1.1400808324017542
6.00000,1.0120681852466435
5.00000,0.8315695334625129
5.00000,1.179512457429647
5.00000,1.085631790897348
5.00000,0.8568029115341546
3.00000,0.9058679706601468
3.00000,1.086369770580297
5.00000,1.4869565217391303
